,R^2
0,0.045330589690105505
1,0.05827674316903919
2,0.036890530111542974
3,0.059725377466379403
4,0.03437723303805229
5,0.04333827708003257
6,0.04844163187857631
7,0.03813400812253254
8,0.044100602241321285
9,0.07332801385475718
10,0.036726105926397024
11,0.09069845132729992
12,0.020662272053573627
13,0.06384422623464248
14,0.04751488615695254
15,0.054536413803843
16,0.03217851021335061
17,0.051625368571705854
18,0.05931604727562578
19,0.04426750447048
20,0.051017954779865704
21,0.03262653969854523
22,0.06236969907137846
23,0.05629756223524196
24,0.06793473062160493
25,0.021421613735521428
26,0.013427467727276321
27,0.06095726568120674
28,0.03341435870079801
29,0.0505429213833104
