,R^2
0,0.0820790867498884
1,0.041388350300530785
2,0.04661453418312489
3,0.06360779400146033
4,0.0676432668248168
5,0.02671421365802107
6,0.0555009351294089
7,0.06995666136340506
8,0.05831607333891542
9,0.030118229505475158
10,0.05360609494751967
11,0.05334108939617899
12,0.008672653295519361
13,0.05230344350920313
14,0.031963645945073726
15,0.018450789184014882
16,0.057330199087636036
17,0.05251595332930292
18,0.044165143095304504
19,0.02730671489426295
20,0.03147385472820863
21,0.05114153816727307
22,0.05554045217495318
23,0.03674107207996402
24,0.04692805884754003
25,0.02501664287662464
26,0.04402928815789031
27,0.04486161636794095
28,0.025826277446039936
29,0.058671290070240634
