,R^2
0,0.040718885015316286
1,0.04337040984974605
2,0.04762221573908443
3,0.03315259790334335
4,0.025292089839681342
5,0.03382721410200973
6,0.026059837658942264
7,0.030687572709668043
8,0.03144732029852815
9,0.03301829284062274
10,0.04421183479705304
11,0.03874471469234875
12,0.04356620259039423
13,0.04937665323772267
14,0.03031333736979569
15,0.027198146312372606
16,0.04447368871772395
17,0.026833231226681464
18,0.05703630237875512
19,0.0372327787456066
20,0.04562803990381736
21,0.026824611263557285
22,0.023252330673489974
23,0.040279312923471755
24,0.043707854981580474
25,0.038081161582483425
26,0.03012045056843171
27,0.049151114816155195
28,0.01908232477145244
29,0.04860890259015249
