,R^2
0,0.022831299255799076
1,0.03179620710482389
2,0.04823486926752396
3,0.029102005560312394
4,0.027231611311858916
5,0.031027847731356806
6,0.054015004246477316
7,0.043113192398264166
8,0.026704092774881172
9,0.05407792742430806
10,0.025246667936281053
11,0.020029516517185986
12,0.024339997674113656
13,0.01838743500907536
14,0.030360004048177514
15,0.02801740059501978
16,0.05513779298695154
17,0.03953666364926223
18,0.031765440399918354
19,0.049506323889486614
20,0.020414268503990085
21,0.02827860575897989
22,0.026996789435223212
23,0.027334701606422485
24,0.030573934832526684
25,0.039434200105806116
26,0.03326636201914912
27,0.046456185219886814
28,0.035870161521211585
29,0.03516774308146742
