,R^2
0,0.0905959236481686
1,0.13882156563548453
2,0.07763708001102132
3,0.06474194048949156
4,0.06938228336293895
5,0.09337957791621498
6,0.06711372713791719
7,0.1782040628556566
8,0.10770006624227668
9,0.09198726462970219
10,0.09023979807914384
11,0.09278435289587661
12,0.05755037400891083
13,0.12090769243651134
14,0.07453072348917433
15,0.13215591870614685
16,0.09700251722711717
17,0.09411718424157423
18,0.11409625597172401
19,0.11600453042502146
20,0.1002072542278225
21,0.1268896622096627
22,0.15888994078427454
23,0.0632298749036323
24,0.12871932526809626
25,0.15272396231349905
26,0.1196230427484809
27,0.19222895537301943
28,0.03857934301256505
29,0.16779683365957676
