,R^2
0,0.03722419001223498
1,0.05535986734447773
2,0.03234411932334447
3,0.033842813056167875
4,0.05531265938190488
5,0.03925544436028394
6,0.050756116447260524
7,0.05334166810490426
8,0.016239224762127913
9,0.03649069687225359
10,0.05153574305377506
11,0.03967167477484923
12,0.02709700533611681
13,0.04021696501854777
14,0.044519326293602
15,0.0742662702773551
16,0.03790198626714336
17,0.060097553992818575
18,0.041862894119850225
19,0.08039809481447924
20,0.051253216782752076
21,0.06915605025761606
22,0.03588776012738548
23,0.03474226970920968
24,0.03287946373512607
25,0.04588607165998759
26,0.033641787851549365
27,0.040964723791150015
28,0.05488300725333406
29,0.03591974556701816
