,R^2
0,0.006915078307186184
1,0.007066350767165441
2,0.0039560010400591095
3,0.006848882391244371
4,0.008931115351610397
5,0.007602894542179883
6,0.008404515923821188
7,0.006094404292384725
8,0.004895157945988715
9,0.011029005775430645
10,0.00899392081553485
11,0.009690699812239134
12,0.007658805433205296
13,0.008260262304343846
14,0.00816643016632923
15,0.007523485048834377
16,0.007916413684185497
17,0.009062316789707925
18,0.008853423647384506
19,0.0055223715698855536
20,0.008907461841467956
21,0.009056368930707603
22,0.008436874731832855
23,0.006485655653200029
24,0.0065880550000619875
25,0.00667556021340221
26,0.006775466482709436
27,0.0077292518745993855
28,0.00758662612413441
29,0.007865797603542224
