,R^2
0,0.010565188668265946
1,0.011180376746935838
2,0.008270661765605203
3,0.00731640214703444
4,0.012021282357605356
5,0.012327172939495257
6,0.009730011727964283
7,0.013630934657588467
8,0.009160526678938852
9,0.008343236235667906
10,0.012587042125476122
11,0.011611431906772496
12,0.01280995968844234
13,0.012263790660800744
14,0.013426404692850724
15,0.012471609806481765
16,0.009824439222028025
17,0.009746123723481381
18,0.01236974493588372
19,0.012751477260480537
20,0.012147486783401162
21,0.01295448948603517
22,0.010703716521645923
23,0.0107117412891935
24,0.012792774430025577
25,0.01142738292621226
26,0.009341629707817933
27,0.010950261773600922
28,0.010467293918396403
29,0.013231000924546987
