,R^2
0,0.012778303415133196
1,0.012716545122625322
2,0.009738783472440615
3,0.008777548107339217
4,0.01357087050165251
5,0.014337950011049316
6,0.011732321638750709
7,0.016029096731421943
8,0.01014863598519844
9,0.010072985184128136
10,0.014044734619951815
11,0.013140947389967517
12,0.015466154687880262
13,0.014740262062786114
14,0.015641273722256654
15,0.014704954742305043
16,0.012442640167995456
17,0.012388635554970606
18,0.014506189111828327
19,0.014986946356623343
20,0.013506336414058295
21,0.015158315478999707
22,0.012920071032770708
23,0.012677914490354159
24,0.014880557938136252
25,0.013334652557114746
26,0.011270128441044358
27,0.01315648324017682
28,0.01241108960864823
29,0.015137685656746447
