,R^2
0,0.005654604908040262
1,0.006362618021240385
2,0.0018355903282484265
3,0.004572115985824854
4,0.008829402985979229
5,0.006176035183277029
6,0.006667645388243271
7,0.004607026076627996
8,0.0044583494455283645
9,0.009245487496796878
10,0.00731575453455835
11,0.010366292598248283
12,0.006913341557143626
13,0.006547503149383793
14,0.008044105985965389
15,0.005924597014244415
16,0.007974223778501988
17,0.008957509630669103
18,0.010259430877783693
19,0.006191315899122585
20,0.009441169295589691
21,0.012294266700531797
22,0.009054361559715396
23,0.007499961433934277
24,0.004628210462560234
25,0.00651137775615962
26,0.008340269132618316
27,0.007372066473500638
28,0.007383874847634142
29,0.008436135591846416
