,R^2
0,0.00960916338066442
1,0.006389963104183383
2,0.01147373790147288
3,0.00758866960069049
4,0.005553407580033087
5,0.00827120141094273
6,0.0067985920477448
7,0.0058550060356094
8,0.00849462151064928
9,0.008144619017804278
10,0.007257900754847446
11,0.0078563406070431
12,0.008607764027810716
13,0.008952702169852
14,0.008895368516991131
15,0.008752132277424995
16,0.004343151413463864
17,0.008612105007578696
18,0.004992581383849948
19,0.008745562351531344
20,0.00764723077042373
21,0.006064273548864629
22,0.006738116156635554
23,0.008090801864996222
24,0.01037545572892229
25,0.007930506995873832
26,0.004670834772230736
27,0.007644075522159843
28,0.010258768139001173
29,0.006313939120961898
