,R^2
0,0.008471317472091733
1,0.005912236387285885
2,0.006039721376054019
3,0.008184878859280209
4,0.008270320409161758
5,0.008421671394494457
6,0.007318890415607626
7,0.0043557515951144765
8,0.00557406070752875
9,0.006827174771972144
10,0.0040416797399828175
11,0.00684120771812069
12,0.008360922435006302
13,0.007361685003076657
14,0.008087515137722878
15,0.007304567531204675
16,0.00686090436244835
17,0.005002516217967212
18,0.010298172904173786
19,0.010232811922385232
20,0.008086981562314577
21,0.008023550292736603
22,0.008513667686392279
23,0.005762092536593433
24,0.007309925189984079
25,0.007375142857002692
26,0.007442591956634992
27,0.007470798230394982
28,0.005375523897758638
29,0.009228542011652352
