,R^2
0,0.011155971938344056
1,0.00635927798012581
2,0.0075434223640814535
3,0.005259274149989945
4,0.00951791632657839
5,0.010347912775745205
6,0.009423254829860284
7,0.010925656651909588
8,0.00881015350947223
9,0.00846649661272103
10,0.00638501624650234
11,0.014708123809743179
12,0.008068753806953155
13,0.009118622893788397
14,0.004535917189216754
15,0.010327193554803271
16,0.009131554127156383
17,0.010450964592129908
18,0.0061293439806928696
19,0.008948116107220572
20,0.007212764964030005
21,0.007010003184062086
22,0.008041677298818106
23,0.007553112795137262
24,0.008173318212025826
25,0.009907878840806461
26,0.0075172647059316144
27,0.007422528312291843
28,0.008860080113618163
29,0.00735193505046583
