,R^2
0,0.0007385536645054813
1,0.0003805052720744495
2,0.0019434759926704182
3,0.0005938045974084316
4,-0.0007990545895800727
5,0.001995880956533358
6,0.0003671587220240857
7,0.0005875934646788483
8,0.0016956892001854795
9,0.0007682406596121183
10,0.0005913104241044298
11,0.0024088872816108164
12,0.000279416530437282
13,0.012804729486195376
14,0.0006241032958311798
15,0.002541747132165484
16,0.00014647578393678362
17,0.0005723668200485754
18,0.0029609176921504554
19,0.004197142918828889
20,0.0012301391327814715
21,0.0007460501949232423
22,0.001428824315546695
23,0.000561019296439591
24,0.0006951500560159474
25,0.0006829657897933217
26,0.000492457318346351
27,0.0005599439758241509
28,0.005735003787839865
29,0.00033558694522273225
