,R^2
0,0.010571453319341284
1,0.01102869290887798
2,0.008327854903293908
3,0.007366412734123862
4,0.012013169195487117
5,0.012289790486139318
6,0.009675474369027603
7,0.013622332238051649
8,0.009124152493604654
9,0.008328499309777637
10,0.012711747367934012
11,0.01146951451941558
12,0.012728548633485937
13,0.012196646241792064
14,0.01324428381709386
15,0.012230910474254841
16,0.009787067447582731
17,0.009718388252355714
18,0.012376840527745903
19,0.012672293900145792
20,0.01203811667840593
21,0.012748976955044511
22,0.010427106689568033
23,0.010671113712208857
24,0.012739172738484128
25,0.011379930825847984
26,0.00931355830387437
27,0.010914524947115978
28,0.010476776161909673
29,0.013059540024991656
