,R^2
0,0.017696794018584594
1,0.014631544023306575
2,0.01641481918907306
3,0.012516626206464876
4,0.01646310444644472
5,0.016033927481662102
6,0.01710270720027629
7,0.01910001503963754
8,0.012492213127544116
9,0.013458893701793317
10,0.015514013850693953
11,0.017096453875141915
12,0.01582792652911391
13,0.021266945861975528
14,0.014698130450911617
15,0.01855604199739025
16,0.013429156921020313
17,0.014763707177678498
18,0.014972933587038328
19,0.01786199350523432
20,0.01862340462248424
21,0.016838285205017067
22,0.013015021923330927
23,0.011846923957877897
24,0.019559924325447176
25,0.014750180466094776
26,0.012916371446054398
27,0.016351739277608357
28,0.017906703203964924
29,0.011005912685109642
