,R^2
0,0.011077716342091093
1,0.007736059667848738
2,0.009211235245276339
3,0.009389047709422282
4,0.00611925414452108
5,0.008060342463423353
6,0.010095695980048336
7,0.009445267077852648
8,0.011143570918528689
9,0.008410282714486184
10,0.006482419879390133
11,0.010544236968780374
12,0.007362932487145701
13,0.010521778062641096
14,0.008234745815138611
15,0.010618170167957741
16,0.007909168500698338
17,0.008085342052570166
18,0.006076994998160723
19,0.009755729021855064
20,0.009027347586428758
21,0.008191741469687708
22,0.009424327284510925
23,0.007750784533117172
24,0.010688425519503886
25,0.01200005378243263
26,0.007935054888289494
27,0.008640568031479168
28,0.008356639878262517
29,0.007399669872181658
