,R^2
0,0.006307233965096137
1,0.006360750429339257
2,0.0055142242817889375
3,0.004136735746990694
4,0.00828443839445736
5,0.006689371525865129
6,0.005671968377559677
7,0.004795553747136805
8,0.006944859436796902
9,0.010517090048225208
10,0.005454538088894512
11,0.004622384218927356
12,0.00996510203376988
13,0.00782301774993266
14,0.007500772462604388
15,0.005295236667043124
16,0.0071971159889369085
17,0.008491259748173552
18,0.00917498278133988
19,0.004946267276035421
20,0.006065964472176333
21,0.006885339952731329
22,0.009803635728928839
23,0.007986398140163109
24,0.005656753322565766
25,0.007530231954234523
26,0.007434991748415554
27,0.011244071676859924
28,0.00898190318433445
29,0.006444568775918924
