,R^2
0,0.005925513687318196
1,0.0041172251901426815
2,0.004565238727529897
3,0.012345803521325305
4,0.004535498024939466
5,0.003779605814700271
6,0.005326055248599637
7,0.005554629252031429
8,0.005456427453646162
9,0.003898285131019863
10,0.004946119554641526
11,0.004636235436934144
12,0.006593240423587998
13,0.003497505671666845
14,0.006546952783997528
15,0.005852313276100252
16,0.003940821832097652
17,0.0043019732151454715
18,0.004189435107460837
19,0.00442151119083678
20,0.005757285503531051
21,0.0037688757449118038
22,0.004404681334715388
23,0.007249250920051242
24,0.00477669911845735
25,0.005444666260140285
26,0.005308050171385581
27,0.01566402386322341
28,0.004560562234868337
29,0.0033161672096746475
