,R^2
0,0.003438872346201438
1,0.00388329922000763
2,0.003102510846776818
3,0.0025840399212420095
4,0.0026007617403921435
5,0.003582382430958986
6,0.0036567331999283192
7,0.003020598913700989
8,0.003276160707912479
9,0.00284555702324929
10,0.0027802874231579455
11,0.002793727329752027
12,0.002957435690798871
13,0.00324028934677012
14,0.003122750517371431
15,0.003165019509819511
16,0.002697717110266562
17,0.003923899108592921
18,0.003809166683939602
19,0.0024712249176578327
20,0.003881970822607328
21,0.0024158339768675097
22,0.0025338983189716613
23,0.0028067065307548766
24,0.0034867586902427306
25,0.0035146619927639566
26,0.0025720932083740378
27,0.0033599202032175146
28,0.0035378609713307974
29,0.0028315875508974075
