,R^2
0,0.01112331535603206
1,0.011796856261513389
2,0.007205850036006267
3,0.009583057703762554
4,0.012584509104458186
5,0.011698001596231244
6,0.013032399347591594
7,0.011761027030490423
8,0.00912129598925282
9,0.010669999996168689
10,0.009817493267806121
11,0.011079209235295484
12,0.01405081294037891
13,0.012053948367975797
14,0.016710388038071122
15,0.01630921794458906
16,0.014320356601838058
17,0.013773664985330725
18,0.009896888941995252
19,0.0113550544466694
20,0.0119327926588918
21,0.012107780704234017
22,0.011722663631254293
23,0.010930269449762609
24,0.011778726826870867
25,0.01332093525702549
26,0.009981181682877538
27,0.008880577765259079
28,0.011892718783405476
29,0.01141243205049125
