,R^2
0,0.011650038893115666
1,0.006944705449577149
2,0.009206902403479322
3,0.007748354158627846
4,0.006084239528815205
5,0.009701231583487457
6,0.00864604125609747
7,0.005740103370199701
8,0.008572194791685361
9,0.008330922783274741
10,0.005539630428470277
11,0.006979556040965784
12,0.00914551535864494
13,0.010030334942580765
14,0.008609399742172341
15,0.012476822140435884
16,0.004230875803751588
17,0.00637099873502478
18,0.005410644324405078
19,0.00972965665511838
20,0.010322571187553753
21,0.006775593581338724
22,0.007692796239938349
23,0.00994468204995902
24,0.010551854691460472
25,0.007807744601699973
26,0.004949045703905086
27,0.009150893942805549
28,0.008751855140704201
29,0.007237785143976994
