,R^2
0,0.0050744822113805155
1,0.007731523506036453
2,0.006851241389004947
3,0.006227275925610676
4,0.006938196967382626
5,0.009560419498437223
6,0.007364266338801828
7,0.004284577476790008
8,0.006666831155807462
9,0.007613898827891985
10,0.004953540348104579
11,0.007448639578841898
12,0.007413727509480439
13,0.007478139454672572
14,0.0055449611006785915
15,0.007490048436064822
16,0.004408389300056048
17,0.0053675489019403555
18,0.005891444071614127
19,0.0061647485142196645
20,0.007667350093840453
21,0.005418950332450101
22,0.0063192974816193015
23,0.003480462478269386
24,0.007974565438671699
25,0.007076272868485556
26,0.008671627793276904
27,0.003470884670516372
28,0.0068068004775460045
29,0.006101721719717679
