,R^2
0,0.005871355375683285
1,0.006412257825275658
2,0.007705320497711776
3,0.007479533221360635
4,0.008444260269986237
5,0.007567859296900181
6,0.006432557985594389
7,0.00472211417672963
8,0.005721486458913128
9,0.007520312432914733
10,0.006688536103792275
11,0.008283626428492341
12,0.006378315887099251
13,0.006114447458494099
14,0.00820094732126131
15,0.00739786125828179
16,0.005304671861150911
17,0.008078531309415604
18,0.0053808548614581175
19,0.0069870181781138685
20,0.0062050120936999464
21,0.006776652786939619
22,0.006376478813951092
23,0.006055899302462198
24,0.00769543050268684
25,0.006146738989331935
26,0.007272577323787166
27,0.006754154085707786
28,0.009633187436538848
29,0.0069268773318409416
