,R^2
0,0.006605017266981594
1,0.006855127665922778
2,0.002844294157408722
3,0.002324601260865755
4,0.01029295669840824
5,0.004399782228357796
6,0.005555237799845236
7,0.005063166230428573
8,0.0037818406686747075
9,0.005537720367130627
10,0.005823196732117952
11,0.011113282525333168
12,0.008517327589784185
13,0.006508059639848129
14,0.007703817771510413
15,0.007967122453278463
16,0.006444544443676037
17,0.007464969510617259
18,0.008984938943839227
19,0.006858455095229199
20,0.0053848451050241275
21,0.007065784530111974
22,0.006213121539417332
23,0.007998482053547917
24,0.004066751636103483
25,0.007085753942080775
26,0.0054567024703297
27,0.0052035801656391545
28,0.0050337132994795475
29,0.009537423102332965
