,R^2
0,0.009341674601371808
1,0.007636529133176917
2,0.00734319565838959
3,0.006271650512741922
4,0.004265029171366952
5,0.0033746904953244616
6,0.008028663146980586
7,0.008119425002700909
8,0.007985429717718873
9,0.008385174753673286
10,0.00367052584349592
11,0.006475443680818871
12,0.007683090091589628
13,0.01074889334875817
14,0.006550188054969652
15,0.0071438657286239104
16,0.007643385269906933
17,0.004778777897239017
18,0.002131999323023659
19,0.005756014760979422
20,0.0077867682338981226
21,0.006260397729920708
22,0.005890831359419035
23,0.004128412533716319
24,0.004664047280303896
25,0.004078004614631037
26,0.0063410908564517365
27,0.006516700966738731
28,0.004153431739787772
29,0.004065258575261077
