,R^2
0,0.014699814999627248
1,0.01485816985979338
2,0.013950798279891985
3,0.011087749052531737
4,0.012714684504400497
5,0.009091757336539108
6,0.009044355709744711
7,0.007448035983565804
8,0.009173080929487654
9,0.011255791914435265
10,0.011333568817901818
11,0.007501460915621427
12,0.012498026201065549
13,0.014100226004420735
14,0.013967146758584237
15,0.012775641837430296
16,0.006324975854537729
17,0.010387719583243249
18,0.012995176544275622
19,0.0077294043799917
20,0.014632551616225897
21,0.013167842745210656
22,0.014827397838928169
23,0.009770313524718688
24,0.012970005120196637
25,0.012154040743197703
26,0.011002522181148056
27,0.01825377183953769
28,0.013078949068614842
29,0.010110116118769441
