,R^2
0,0.004242683906444555
1,0.003481799115993889
2,0.0016530372568909213
3,0.0006624648440752834
4,-0.0007446655247200784
5,0.004556277542597242
6,0.00308670485242013
7,0.0033138999930433233
8,0.004184673131278904
9,0.00010342776667870979
10,0.0019707864987714707
11,0.003037061279871356
12,0.003590631298617031
13,0.0005520400587718521
14,0.004113768846467303
15,0.0053409314341748
16,0.003639847904598592
17,0.003324901317211637
18,0.0010999822332231624
19,0.0020156367249911655
20,0.006481119111750755
21,0.002473520838405352
22,0.0013304835510314916
23,0.0009334299669652157
24,0.0051210688771090584
25,0.006991591079433701
26,0.0042508638041725
27,-0.0007184579932092428
28,0.003289418712745573
29,0.0042260787358968654
