,R^2
0,0.008713878734425196
1,0.006085182011609791
2,0.007565429417038305
3,0.01659484864699845
4,0.011437754746887685
5,0.006559595025072196
6,0.00881384449818201
7,0.010194147554101418
8,0.005621511920965716
9,0.007529826967188624
10,0.008231724345458158
11,0.006437148589025554
12,0.008668350410598213
13,0.009812649170185095
14,0.013242291977141996
15,0.008365902117188795
16,0.010410451587749892
17,0.008258674499646346
18,0.008891283762273328
19,0.008081958059140915
20,0.007942337680429623
21,0.009603938875722084
22,0.008739467827244884
23,0.006572682013939568
24,0.007715672647597982
25,0.008383432557908077
26,0.006162184012196481
27,0.013028186370379169
28,0.00785103297231482
29,0.0072020948878253055
