,R^2
0,0.004335202021705564
1,0.0049196567529817825
2,0.005033980528346582
3,0.003591453222917429
4,0.004179382142787236
5,0.0038289356885378156
6,0.002670422514924331
7,0.0038382278409830883
8,0.0038406498101148934
9,0.00465191683325239
10,0.004561680343816987
11,0.004807603826664342
12,0.0032125220598571147
13,0.00400107728851129
14,0.0045721136111683824
15,0.0038974727095557604
16,0.0026057135995140035
17,0.004943078349121999
18,0.004945145357554859
19,0.002815433602030737
20,0.0051841200629331174
21,0.002400736981615914
22,0.0028718644095886425
23,0.0057661036934648635
24,0.0033872412224583703
25,0.004455558725709574
26,0.003540710246102474
27,0.004478060601036504
28,0.004601197160029713
29,0.005064429916676216
