,R^2
0,0.00500944031659778
1,0.003931745957034383
2,0.005250168191142324
3,0.0024834278655883057
4,0.0028337393539283884
5,0.002236330359215666
6,0.00533865549831003
7,0.003905919059041141
8,0.0031045531689083417
9,0.0013986481212568957
10,0.0037726205040701233
11,0.003122976739169392
12,0.003730468189052205
13,0.004344987394577116
14,0.004712822385747328
15,0.003459800532624735
16,0.0037512722599261084
17,0.0036510233953851445
18,0.0022397560621030266
19,0.003889220538818239
20,0.0023734392873030474
21,0.00057961299116005
22,0.00010605077647196648
23,0.005174520615080724
24,0.00398367216284734
25,0.004329871243732075
26,0.002198615817533889
27,0.00426276678864701
28,0.0017266508034241568
29,0.003246054542294652
