,R^2
0,0.0031853381563434757
1,0.0010418524789671535
2,0.0016604412433945948
3,-3.194727066735403e-05
4,0.0010371931641180998
5,0.0025103193787316957
6,0.0038710688868428544
7,0.005216865179359709
8,0.0021228936372365004
9,-0.00038013319269081247
10,0.003235024262042252
11,0.0009543576162571732
12,0.0027155185753933164
13,0.0025342819749416545
14,0.003206008043698527
15,0.0038806270701358114
16,0.005531186920244013
17,0.0019465696641375319
18,0.0020065318554932654
19,0.0054083998899935315
20,0.002998291034926437
21,0.003543397693338113
22,0.0036860863035567126
23,0.0030387881301353614
24,0.0016069757596939294
25,0.005853269788783866
26,0.002095600619240967
27,-0.000434484232086918
28,0.000504854961381529
29,0.004114231620408471
