,R^2
0,0.013540202062203854
1,0.01456942907634795
2,0.021859710525039877
3,0.014978870269404032
4,0.01635307333213165
5,0.014193239265605895
6,0.008983625722499333
7,0.017082922285178936
8,0.009045555278394679
9,0.004659720509712639
10,0.01836385085974801
11,0.012621091770236736
12,0.00737674332639382
13,0.017863250098377748
14,0.01623491894576412
15,0.012960535830244924
16,0.011940077225266799
17,0.016181354631932487
18,0.01641142622151781
19,0.017345287848267277
20,0.01015340342635318
21,0.007427694300574217
22,0.0037268802182445215
23,0.017476955996739374
24,0.011972980594118665
25,0.011483058479492603
26,0.009972185075040496
27,0.009854424639882065
28,0.013563382228155896
29,0.008597038346326524
