,R^2
0,0.005304044377821282
1,0.0048799467683445785
2,0.004543805572470139
3,0.0048624835958599455
4,0.005308148032937332
5,0.005863750804302459
6,0.004993701243611426
7,0.004487560412752889
8,0.005764128748622643
9,0.0056120003143335095
10,0.006583541247349056
11,0.006313301587296927
12,0.00609923311327365
13,0.00778753581782099
14,0.005988811352950374
15,0.004787059674794314
16,0.005168205184871932
17,0.0060960114998867
18,0.004743056448435756
19,0.003529653071120742
20,0.003969113496770205
21,0.004032449887149903
22,0.006092933199713824
23,0.004724347123682748
24,0.007509878369621026
25,0.006770662161432295
26,0.00484401235264631
27,0.00498481630969938
28,0.0047073094746359345
29,0.004460103448431285
