,R^2
0,0.0070869501087811315
1,0.007499490256496877
2,0.003370571185958293
3,0.003739878484932291
4,0.009598131627734263
5,0.005899902974130233
6,0.0058074946931273574
7,0.006737122595777301
8,0.004624268720328395
9,0.00768098513839377
10,0.006762035194452731
11,0.009922991140949744
12,0.007671072792480693
13,0.005880397229337975
14,0.008041357689191786
15,0.007539708371699261
16,0.007215398453017441
17,0.008489225382922516
18,0.009424332744542352
19,0.007549623370313396
20,0.006302208951298183
21,0.008740679844393195
22,0.006799718665273291
23,0.007942818521730177
24,0.0033960615767869573
25,0.007326250801363399
26,0.0070441511186810635
27,0.005726091757180529
28,0.006527027221882031
29,0.009751634475918425
