,R^2
0,0.013210356115819888
1,0.010112546222294516
2,0.011707795711748181
3,0.008000254193277323
4,0.005806549881022249
5,0.011345925907501275
6,0.009945352137794572
7,0.005748865989676277
8,0.00524049752659872
9,0.00880416535003492
10,0.009752947948796997
11,0.010394657063237944
12,0.011244189911908675
13,0.011177814131203445
14,0.010381034918850895
15,0.009207116407455307
16,0.011612510978486035
17,0.008238320829053847
18,0.01208539259906305
19,0.011052491440195933
20,0.008784847752533964
21,0.006754203478608889
22,0.00914270619892088
23,0.006295044837131836
24,0.009968498370652057
25,0.01025439882734902
26,0.007737525496527731
27,0.009216952538201428
28,0.011160883414334077
29,0.010213645282065698
