,R^2
0,0.014676078278896831
1,0.011479735202837515
2,0.009647043952973444
3,0.014368030021911782
4,0.012056895426372227
5,0.016116638644212422
6,0.013918871113257514
7,0.01667154330274323
8,0.0124964257216309
9,0.012680125101342643
10,0.010401817220682563
11,0.015394106956915787
12,0.012391511526437249
13,0.01784614122178174
14,0.009438129231196801
15,0.016015284756240256
16,0.012517418872758146
17,0.011777867002735865
18,0.011592803722142886
19,0.014775653871790029
20,0.011592857395169687
21,0.01313774769072018
22,0.015005001662073303
23,0.008690450268145744
24,0.0103414615773606
25,0.009416350905665949
26,0.012066834963244344
27,0.0126231516268962
28,0.011777757485335827
29,0.009456244202192154
