,R^2
0,0.006231814801212376
1,0.007421512463150037
2,0.00612323959178529
3,0.005619520202566397
4,0.006841673881625154
5,0.005568285993383992
6,0.005947370150736209
7,0.005848944677465551
8,0.005166508922240687
9,0.006746370325066087
10,0.004618107268964056
11,0.005633235003000392
12,0.004918873698798176
13,0.006573254232107084
14,0.005059029922085068
15,0.00533256106735891
16,0.003935208138630797
17,0.005607130367921043
18,0.006843872485223335
19,0.0043649647520321855
20,0.004229553293369381
21,0.00445836554610779
22,0.006198103358070917
23,0.006264972310199846
24,0.003993459864047533
25,0.003476059088408534
26,0.004139827415327257
27,0.008068966750780393
28,0.006275759529591141
29,0.0038511961175167198
