,R^2
0,0.0033383645950521013
1,0.00196068537178562
2,0.002412130056645534
3,0.0011617001822129547
4,0.002144675272918728
5,0.0018770543817254737
6,0.002868155404087025
7,0.007440688536301976
8,0.0019593401816804246
9,0.001338632509492066
10,0.0038416617504173356
11,0.0034294424726113437
12,0.004376457394091315
13,0.0038703864566809187
14,0.0032700458106720287
15,0.0026736123864253836
16,0.008053708428044315
17,0.0019431474763376144
18,0.0035218811120030225
19,0.007093189633236241
20,0.003487502606442483
21,0.004299112472100575
22,0.002603365152172632
23,0.004246277369018059
24,0.004297783275233558
25,0.005164680157097701
26,0.001056817785148323
27,0.0019636736006074518
28,0.0020302291147350493
29,0.004913473861672846
