,R^2
0,0.006383417276238923
1,0.005010738976351847
2,0.007475316451230007
3,0.015727936048522184
4,0.010114129721726761
5,0.005916902162480309
6,0.005867297489716816
7,0.006679696193839346
8,0.006065910320989909
9,0.006482116419436523
10,0.006802858991664773
11,0.005466485770563745
12,0.007877604092873525
13,0.006390162595050541
14,0.00885238438453162
15,0.007862149932779006
16,0.006136612905353389
17,0.006489898121383009
18,0.007423580963964227
19,0.006733058532637837
20,0.0065202546099897285
21,0.007354405050738699
22,0.006328047993457209
23,0.00712920308050724
24,0.006933789451014194
25,0.008255561266990119
26,0.00545507080116403
27,0.013254924345074137
28,0.006728296739840323
29,0.006550193461039244
