,R^2
0,0.011967843438510428
1,0.008471250019188914
2,0.008442767437445875
3,0.008477121459525616
4,0.0063076263522495735
5,0.01115318940165999
6,0.010832260138988858
7,0.012284240812857727
8,0.008869962934943465
9,0.010648962489278047
10,0.00674111758155127
11,0.00795161006264733
12,0.00992286826675437
13,0.01352219332186666
14,0.006366942961960609
15,0.011323586115452922
16,0.006120081841381908
17,0.007190118580289728
18,0.006119210848734458
19,0.009513529887128613
20,0.010130761613435735
21,0.00828386987079599
22,0.013055704986510652
23,0.009162255470965719
24,0.007044746039549743
25,0.007769935641724568
26,0.0078315568645686
27,0.013152238256362359
28,0.007659197249367922
29,0.007378759778809751
