,R^2
0,0.005755140616256371
1,0.00437180987866026
2,0.006167454649518511
3,0.0055314027985748915
4,0.007349867303433455
5,0.008730162785125173
6,0.004197674923484662
7,0.0008820276407853767
8,0.003550305027270162
9,0.003936622028922865
10,0.006189999086950504
11,0.0033010591302679027
12,0.0069095436922621545
13,0.006355783093744072
14,0.008475594711589318
15,0.009670714334966024
16,0.007778182550779444
17,0.005747240092647932
18,0.010319440542046698
19,0.0053412136017103595
20,0.006849891155507715
21,0.008034058381560127
22,0.00859278444412559
23,0.004622097771816991
24,0.004273333371564436
25,0.004478832853057946
26,0.007943981123172739
27,0.007782094276127083
28,0.0032881559011000983
29,0.0072028935156863705
