,R^2
0,0.01062947447356144
1,0.011298874730167108
2,0.008331405425292981
3,0.007386074386776298
4,0.012105116179958353
5,0.012410753086831483
6,0.009815958812147696
7,0.013701066810694162
8,0.009211970126016156
9,0.008403183364444566
10,0.012680318269943647
11,0.011759535105935859
12,0.012911559840603215
13,0.012365645703209749
14,0.013560512031169702
15,0.012581516825622474
16,0.009929903486870395
17,0.009825594222748757
18,0.01250507257155431
19,0.012866549616261103
20,0.012251729446124515
21,0.013064423756399046
22,0.010807771142563927
23,0.010797474526271333
24,0.01289440285926724
25,0.011514601403763813
26,0.00942559613573768
27,0.011019551775391268
28,0.010528757525505306
29,0.013384000893383097
