,R^2
0,0.0038788305657210254
1,0.00646054538830243
2,0.005007635676989253
3,0.0035506649807798274
4,0.005108903009352739
5,0.0030819509536135214
6,0.002394253545207614
7,0.0037062725999749135
8,0.003118556095690783
9,0.005474031487485487
10,0.0036248686672434305
11,0.007347431729804121
12,0.003579434049197916
13,0.002334101179147896
14,0.0034578598857868403
15,0.0025836717747440563
16,0.004628343912824295
17,0.004687358526884844
18,0.006614904950231426
19,0.004325816389566306
20,0.002410351678055145
21,0.003583220998402692
22,-0.0001274014320811201
23,0.005966433533062365
24,0.002628378061307779
25,0.004374425405503923
26,0.005441411005710384
27,0.0015454199000860536
28,0.004124281020231657
29,0.005848797656262228
