,R^2
0,0.011304299304154997
1,0.01531157441383757
2,0.005798008327751347
3,0.013461328863485389
4,0.012786011296822442
5,0.016274793422102807
6,0.010788426833575948
7,0.009662924618948576
8,0.005739842195888634
9,0.015247090154152265
10,0.011705334835375614
11,0.014822775505684671
12,0.015559936548905307
13,0.013602161155241599
14,0.01407456516775274
15,0.012085717179998734
16,0.012682153082219982
17,0.01043323997815837
18,0.01588752625661094
19,0.00902217993724963
20,0.015658411900626
21,0.015563424266473724
22,0.016961275623157523
23,0.007317172767446478
24,0.008199829246472556
25,0.012372598546364189
26,0.012312569480638635
27,0.01743932473621257
28,0.012139580140144268
29,0.01649475630213193
