,R^2
0,0.006230705930957092
1,0.0031713854454040735
2,0.006109758080360295
3,0.004667981751383277
4,0.0032730439774423248
5,0.005053850569916252
6,0.0031868743449107173
7,0.0026442634510568386
8,0.004818668192140385
9,0.0046820156329047125
10,0.0047850268898201875
11,0.005588128803681203
12,0.005659333152930213
13,0.0059276939254969685
14,0.004436454617030683
15,0.0065990076382473895
16,0.002149854323992062
17,0.005183865451460656
18,0.0034074644469471727
19,0.004978944405157781
20,0.005942561264372648
21,0.0033433827072339994
22,0.004315459135687871
23,0.004556182108449658
24,0.005533601345306671
25,0.004807422295073027
26,0.0026133565801899072
27,0.005508103151388832
28,0.005410369750878274
29,0.0032819768209167988
