,R^2
0,0.008240096241680983
1,0.006045624354939938
2,0.005514763611764062
3,0.005399085706469853
4,0.0062442320743484325
5,0.007853662509069381
6,0.010019182884253519
7,0.01009296406303306
8,0.005921736150400481
9,0.005028183698520428
10,0.007178092497866162
11,0.0058711206232044955
12,0.009133043476693636
13,0.00920615838066241
14,0.009711799736536464
15,0.008869669112062883
16,0.01093693011234631
17,0.008187101353538284
18,0.007425983253695034
19,0.010397259798059832
20,0.008506807339190181
21,0.008462761357008297
22,0.008435428290219704
23,0.007938109059754228
24,0.006069486969583537
25,0.00967611105151267
26,0.006552935594163145
27,0.005909016307215187
28,0.006336505225302713
29,0.008964272110960958
