,R^2
0,0.0048318137953766715
1,0.005266009277808292
2,0.0029105070774152475
3,0.0036179057811772664
4,0.007117481055920916
5,0.004253274377365002
6,0.004845980472685141
7,0.003536538674100864
8,0.002961865643800632
9,0.005796690119020065
10,0.005998416435883724
11,0.008168021670142966
12,0.004980928548429353
13,0.005500993369962681
14,0.0053099188550354
15,0.0061458773097863295
16,0.005097690431737689
17,0.0071652654843956665
18,0.006307115031249588
19,0.0036355648350669956
20,0.006495477304648722
21,0.00762907188400086
22,0.00526073920791803
23,0.006723874555222276
24,0.004555276146845699
25,0.005218459111807405
26,0.004790206122258334
27,0.004702742117550396
28,0.005069876856244826
29,0.006110014365387384
