,R^2
0,0.009581008829620652
1,0.005875426485719815
2,0.005461980224257368
3,0.008904158964055164
4,0.006400683555830566
5,0.008188215548942557
6,0.00873161066160022
7,0.009687921938678068
8,0.008967007122832271
9,0.008704778420935977
10,0.005477886578597602
11,0.011531881406627642
12,0.007129146943117393
13,0.01057309142719498
14,0.004808586437326512
15,0.010659716100604566
16,0.008460801454549194
17,0.007087473393205035
18,0.00832711956652843
19,0.009590951544978576
20,0.007030306843923806
21,0.00668476873385937
22,0.008646184109333932
23,0.0054685860386942675
24,0.006034076730251692
25,0.0069548656727943525
26,0.007689334058306518
27,0.006685530475720847
28,0.005663130004274208
29,0.0062044186008413105
