,R^2
0,0.008456634793660989
1,0.00900546019751669
2,0.007535888776831645
3,0.008870029914633704
4,0.008728610022025851
5,0.006155178039457643
6,0.008904586087002508
7,0.011025197168071155
8,0.0075565247933492286
9,0.008919680997785284
10,0.010944501668316176
11,0.008945818771610936
12,0.008653527822109264
13,0.011142539566870169
14,0.009895628374304466
15,0.008151035840898935
16,0.009050607796664
17,0.007094054756845658
18,0.008066925898243205
19,0.010004694702011263
20,0.006983864338312662
21,0.011129006827883647
22,0.009202760545651834
23,0.0073428862079398804
24,0.0071156773683545005
25,0.0076324975551481655
26,0.011009850285456535
27,0.007939944043245273
28,0.008792471074428931
29,0.006310519226954248
