,R^2
0,0.006257327304974525
1,0.007148659521165834
2,0.003775619535815844
3,0.0035310855671873975
4,0.010123200631288243
5,0.004681874197199454
6,0.005394801664861171
7,0.0056271869669483054
8,0.0041461676219030075
9,0.006451985999957777
10,0.007420265751095334
11,0.013253733007486224
12,0.006891517051706764
13,0.007260171725357645
14,0.008172671635688356
15,0.008056825312170335
16,0.006396813190296613
17,0.008752806831078486
18,0.009743570312411465
19,0.007798999984577226
20,0.0060109421264463725
21,0.007961116589270678
22,0.005735333878697513
23,0.008484570479006082
24,0.004670783387355826
25,0.006794973835162366
26,0.006821354369888288
27,0.00563736781758617
28,0.006751809020137056
29,0.00882850302833349
