,R^2
0,0.013385163217849216
1,0.0073216992667313185
2,0.004080998868199126
3,0.008239037473462552
4,0.012912674585263684
5,0.011315310112860355
6,0.010928334018260655
7,0.01396820937822929
8,0.008809444958966739
9,0.008723747504070678
10,0.01041695859391878
11,0.010154439827987805
12,0.009719979285273461
13,0.0083597174375738
14,0.013960663085174074
15,0.008045609204290094
16,0.009633568770876844
17,0.01167640485459942
18,0.01257826622119751
19,0.010766813475074799
20,0.013160983133659765
21,0.014696198472750943
22,0.014749572104528097
23,0.007609735142936058
24,0.006237225353306286
25,0.009358408857820466
26,0.011204573036747822
27,0.012582288284070264
28,0.00887660221573161
29,0.012052489968080393
