,R^2
0,0.0029844975343927826
1,0.008774611283310918
2,0.0016201358678111788
3,0.005155683776557618
4,0.004455689496061788
5,0.005564003377714233
6,0.004386444013208313
7,0.0043597075360047866
8,0.002068576975034375
9,0.0018572420804380263
10,0.005584902691415539
11,0.006736933488234342
12,0.004611475627613215
13,0.007220987791558775
14,0.004485286998548665
15,0.002343103302079319
16,0.004873500337683079
17,0.00452835079072722
18,0.00599992356085155
19,0.005268205394622472
20,0.0011494410635314312
21,0.009700907747871135
22,0.0063882232004890405
23,0.006166655124220322
24,0.006022052633818276
25,0.005300767943398732
26,0.003950469106581922
27,0.0057848559952787815
28,0.007886629506016929
29,0.005064030599769231
