,R^2
0,0.005073805418656097
1,0.003102477382982527
2,0.0020053126438684954
3,0.0020624156091003654
4,0.0038978313083878335
5,0.004115478250379501
6,0.005327298121498347
7,0.006229306096472875
8,0.004256653707664482
9,0.004303660496283279
10,0.004610797642827014
11,0.004114060931037389
12,0.0038816220370403443
13,0.005618896553911346
14,0.005827710972118427
15,0.0029841657884509543
16,0.00545327799956119
17,0.00443091440168264
18,0.007715544691068166
19,0.004222404802703417
20,0.0039388285169292825
21,0.006871905464102879
22,0.006279640026573774
23,0.005390016338442272
24,0.0017640353497547778
25,0.00520401202766152
26,0.006045544416929838
27,0.0029521489247775756
28,0.004308124092256671
29,0.006010019250776821
