,R^2
0,0.016409052713704186
1,0.015006191613337161
2,0.011753507990422407
3,0.0127128620582595
4,0.015912688838508493
5,0.01586223948164922
6,0.019500709760677748
7,0.01611088307731412
8,0.01162563503727121
9,0.013811212549784235
10,0.014477511146016142
11,0.01972153072318794
12,0.015178182893298087
13,0.01961254994917916
14,0.017681574081123697
15,0.016676156092316208
16,0.014844782080931762
17,0.014516471809934872
18,0.018017553171980172
19,0.01820150824602218
20,0.015642441503289195
21,0.01750303998429925
22,0.014563270746796642
23,0.016184342717272093
24,0.017972237611784236
25,0.01747029031136671
26,0.014690772615226222
27,0.013840874201330844
28,0.01440654241637307
29,0.017910690666566365
