,R^2
0,0.013402717252621987
1,0.015472410144074078
2,0.010026263328519192
3,0.009514577783556244
4,0.013154953414799109
5,0.013604819773911925
6,0.01851282404895993
7,0.013689391102457371
8,0.011892757753128369
9,0.009913579274486217
10,0.015913669258676988
11,0.016437270164358475
12,0.014708718032826473
13,0.019377916619446434
14,0.019612792973835336
15,0.01062151613668616
16,0.012984969255491419
17,0.013379087713405569
18,0.016719150416294126
19,0.0177146383536666
20,0.01576002846479807
21,0.01595576878980587
22,0.016295047298734544
23,0.017326877592043433
24,0.01405134990574719
25,0.01681059978105559
26,0.012656340145532075
27,0.014081164647815947
28,0.015028861004106941
29,0.017145410101303882
