,R^2
0,0.0047028637333033085
1,0.0068686247961392555
2,0.003823582344982923
3,0.004385907906982678
4,0.0038632810524064087
5,0.004758341526580834
6,0.003936605774060076
7,0.003245700406232066
8,0.003447089692735772
9,0.0057987189636816705
10,0.004447236865653181
11,0.004671159146964254
12,0.005177087787380019
13,0.0050137475099923945
14,0.0034819648679053072
15,0.0036206897289291495
16,0.0014649678247331543
17,0.003987133253350206
18,0.005538157838146374
19,0.003130812050065823
20,0.004417936214506923
21,0.0027059876140477224
22,0.002695884157845496
23,0.004222363605099089
24,0.0055406936319287725
25,0.005170284718385654
26,0.002786267783150831
27,0.0063428440907934425
28,0.005545600811383333
29,0.003060107302963355
