,R^2
0,0.007307640495540113
1,0.010947605124163595
2,0.004976307613367981
3,0.006450935605464836
4,0.005611512679308039
5,0.007277235137515103
6,0.0061343665440475315
7,0.005124310976336255
8,0.005880903006672766
9,0.00997601667356518
10,0.0072021328228794035
11,0.006721781327546084
12,0.009280069552693893
13,0.00584040026515098
14,0.004989439043375565
15,0.006928484207196495
16,0.002695070184995818
17,0.004286673653930317
18,0.00815146247128673
19,0.0033302068295890663
20,0.008390633448834395
21,0.004204570070628799
22,0.003451536932495558
23,0.006103346155856171
24,0.009939269085622482
25,0.008938417012407163
26,0.0038386660515487003
27,0.008941161984237223
28,0.008339282938681358
29,0.0052003706623577894
