,R^2
0,0.006216552442695922
1,0.0067292541312240495
2,0.007893534903522847
3,0.006076562985960043
4,0.006847608983973963
5,0.003920466000430389
6,0.005005963867062535
7,0.0059167332052971755
8,0.004215683196575393
9,0.007299036161775518
10,0.004162003891045818
11,0.007767910852725879
12,0.00597011814384385
13,0.007126022270080412
14,0.004748683015429411
15,0.0037346605032235747
16,0.005941172309641973
17,0.0056036797061010946
18,0.005981701079805224
19,0.007075735441943842
20,0.0036036062839558403
21,0.006005952958284322
22,0.003287184551670208
23,0.007476671584908945
24,0.0025194047795339403
25,0.004743534621377998
26,0.006724853037177847
27,0.006831070444461629
28,0.006480947834317519
29,0.008085484563546075
