,R^2
0,0.018186555569524532
1,0.012841473708519735
2,0.01549054112616377
3,0.014551770395029195
4,0.007062866488891983
5,0.015377940718472982
6,0.013393041150353335
7,0.013736904766051716
8,0.0068281325651893265
9,0.013085140076617097
10,0.01569556961332519
11,0.01425156985008691
12,0.014728499415274432
13,0.008775848894415406
14,0.015979941477490822
15,0.012050957216235836
16,0.01685566230390867
17,0.011920235313916727
18,0.017892827614871876
19,0.014712032662385743
20,0.011755393359084043
21,0.013678786595236025
22,0.014369213729032326
23,0.012107723464409581
24,0.013094396670630615
25,0.014427938060971979
26,0.011142964505407749
27,0.01755557765239235
28,0.015406414293686721
29,0.017303017694912937
