,R^2
0,0.011034504471663875
1,0.011184423852150238
2,0.008381385368936178
3,0.007699131419638516
4,0.012418846545714124
5,0.012504201509073498
6,0.009589199415509841
7,0.014094931892468132
8,0.009414959606645845
9,0.008669426035092243
10,0.013160945860891116
11,0.011299658376800248
12,0.012953209478442362
13,0.012613995088866181
14,0.013510878875282462
15,0.012287739365054784
16,0.010074353275215109
17,0.00982716270191275
18,0.012400413866502036
19,0.012478333178673973
20,0.011890932612309335
21,0.01258305440485108
22,0.010412076268710435
23,0.010573745328246953
24,0.013220311182299715
25,0.011418329325345034
26,0.009441325098786035
27,0.011254416724024607
28,0.01101919452539768
29,0.012811572733295362
