,R^2
0,0.01099011225397084
1,0.0061305652848513414
2,0.010863240605892166
3,0.007812603755487313
4,0.00788479793590946
5,0.006816964323259067
6,0.007395731754110457
7,0.006213735409042798
8,0.008448119679201893
9,0.007135151144905927
10,0.005709899345834213
11,0.006755414494003187
12,0.009352100122049234
13,0.007192287870563474
14,0.011332080262099087
15,0.01172870310671259
16,0.007536691508803539
17,0.009206476924173645
18,0.008207005605506246
19,0.011706701779066742
20,0.008360501178056978
21,0.006940733432613255
22,0.0073109151209592715
23,0.007329941901248915
24,0.009938465262107177
25,0.009294559571343619
26,0.007971512078171594
27,0.007055159485617302
28,0.009217895500913786
29,0.0065835115659680365
