,R^2
0,0.013385163217848994
1,0.0073216992667312075
2,0.004080998868199015
3,0.00823903747346244
4,0.01291267458526324
5,0.011315310112860355
6,0.010928334018260544
7,0.013968209378228513
8,0.008809444958966517
9,0.008723747504070567
10,0.010416958593918446
11,0.01015443982798736
12,0.009719979285273128
13,0.008359717437573355
14,0.013960663085173852
15,0.008045609204289761
16,0.009633568770876622
17,0.011676404854599087
18,0.012578266221197287
19,0.010766813475074466
20,0.01316098313365932
21,0.01469619847275061
22,0.014749572104527653
23,0.007609735142936391
24,0.006237225353306397
25,0.009358408857820466
26,0.0112045730367476
27,0.012582288284070042
28,0.0088766022157315
29,0.012052489968080504
