,R^2
0,0.004284202912646862
1,0.004475867677524503
2,0.002670053875223899
3,0.0038244755192892166
4,0.0035864338249304017
5,0.003773174102656318
6,0.004853613932287781
7,0.004989387770675702
8,0.003965739562886816
9,0.003903825469363298
10,0.005090657014153788
11,0.00469417034553643
12,0.003864494241265448
13,0.005966704209294682
14,0.005869637823034735
15,0.003284557983047609
16,0.005313899989439652
17,0.004967814321071629
18,0.006471063426171875
19,0.0029080850208447195
20,0.0036377790813717503
21,0.0061515656899368
22,0.006277280030807408
23,0.004908492823302968
24,0.0033201777312955594
25,0.004562531641537082
26,0.005207246736640636
27,0.0032616390398421125
28,0.004903578784640428
29,0.005314555187790226
